216.80013042626345	59.94962250040229	10.334183708538752	32.43252788699046	306.9516695493603
212.25478763336508	80.60386052315054	15.829432358081867	47.3743604883347	259.7496748873635
161.38020487450473	56.58854713730448	16.27293219680564	50.00271438078309	336.6872143001924
195.14031095605245	32.242781369831455	17.706486629331756	32.657221550605826	277.86001133566714
26.38279675862548	95.82490778582796	11.634016263871885	54.35629971797622	127.95960920758378
110.632624995319	93.1134195480788	12.72004895113946	30.07462429749562	107.82673909964672
485.12963807906266	92.42842268023995	12.805705108784805	30.353233230209426	96.34023353066517
95.65139779749381	90.44121818190405	13.506574427309985	33.85718965964415	150.17462080392636
163.6529321677057	84.89424813722258	15.057810042660757	51.41683517087604	42.948573559094484
325.3522565655909	22.59019700191128	12.789725649916807	58.45432097440463	336.48895016672833
276.0697279190883	13.223662347929476	15.789774282586162	51.393353913923306	27.28119210396748
115.8558858501445	71.63350793802299	10.903715954417567	23.154811973530915	87.01614624407904
241.40872849251315	34.75178667567411	10.433250188415235	44.44725908188087	293.80741958838087
213.97775732336166	48.10423704602852	10.482422864269193	39.333106444478204	274.53380592074916
469.53456990218484	25.113521039998467	17.166157602601245	56.1679575690645	123.15131809529554
233.52127355370345	21.2258695057743	10.443207122066482	43.22193093836499	68.73383130540856
249.92807630221102	87.07451974120232	12.008083227000302	31.807211070116907	189.43377275043628
421.73450958809156	56.85483183653351	15.491036284547565	27.04029703998017	112.40886319367753
48.429979107821765	10.344982318119412	15.535889307100945	39.17543327450968	105.08555839127588
106.85802295576052	61.977429175439156	11.998220392039386	27.602791998523465	94.7564274598732
467.04355928447757	79.67783107846296	17.885455216569426	32.20280678195538	48.981807761908584
67.52554599780586	99.31663188574174	10.60275189542751	58.94417544249508	151.42611299921052
192.0941810272775	66.16148496919256	18.553255170698726	55.75767006299886	229.1369739308832
136.67609976144658	97.98620269704963	10.313606053220624	56.59899148268326	228.03419936423265
473.025350858349	33.16406668101608	10.21376085460168	45.365977174603714	18.8228236445576
268.3341048286215	2.7565454041378112	17.116146048569732	29.231104482965137	298.5663592528197
405.3590686158944	11.337412879054575	12.934889790400064	31.324453340856074	160.31441328415494
335.79915809992906	90.6278565144883	17.072525075172287	32.889741419498755	327.55101246011884
57.29819209276427	57.522027533983476	16.139472086821463	27.37859981685603	181.63708750889182
453.128480610312	90.44932509939393	14.345451929774999	45.382925284350435	169.81764226681707
58.93701603564272	29.6214728669826	14.95367943651528	39.622132588265984	237.54003309338657
417.6168727944596	56.97701196018832	16.69715076029187	57.97680959443349	190.53099717085405
291.9961068538919	10.687355961186007	17.95449203733724	40.35120352804574	70.15854100588787
463.36841409630654	62.17782999980117	12.01189337926317	59.916912862205514	117.895273784966
383.07110053930273	43.89280841209342	15.847449376789946	56.62040151028685	178.8089768006113
109.45817191379653	11.760618620531805	15.361015961458069	32.78204279548345	244.94674607903525
56.70664749061144	24.95250429198673	19.183316474022508	38.96641926973224	195.00301217209415
79.43608780481087	29.69554426894977	16.581967268966196	44.559301878413294	136.68818929761593
104.37415387483334	5.059633268003772	15.82361483513758	52.0337715087595	102.3347418951656
386.4749779429789	66.3904945008699	10.38264133363019	35.09169807959535	12.26975205702062
338.89007764114496	36.44840780705337	17.530218975514018	48.57764128983396	113.75554722980262
240.88810998987685	13.655592325135402	13.978629174317296	23.379263534741266	187.40955450031402
342.9065906918109	82.45713343682162	14.188672097381453	34.28720110628247	225.8246838329905
251.87530117243017	89.16167463769784	10.375547593468776	59.18080153752372	261.0603515355333
467.5583628901341	50.584400588876	12.34819800175903	45.45599332889566	224.70802228510632
117.92421842431305	27.990289426076632	15.845029294903885	32.27869038974257	272.15073662622984
80.52193961074694	16.848352010862566	11.32305359502982	46.123594563643735	267.4841263219921
388.0157352205123	79.41744187132865	12.523464635151829	46.70751575433808	253.99965432575155
421.6978206288766	48.627756223598425	13.418514340332928	31.144069899172884	104.69388750200886
277.8248641085569	0.032269959457920105	10.583412304768581	48.35907912024098	286.2018184483519
432.9586084883184	77.59330259399813	15.653199070172748	50.65895683639711	231.85423530665759
169.53977865616844	67.58993759844024	18.248155235533112	34.75100065502092	352.8804716793309
477.9683416446135	94.36175553465684	13.836528981794245	29.425820105024965	90.08852423888968
54.66380036531321	30.905482318644562	12.64640253721821	45.82957267410009	57.29872503531937
201.1463968152885	62.929737217734086	16.77778038533239	49.04210140379374	339.01207866915223
135.79543974265397	59.109632425103754	15.880970105133517	47.8172420126048	69.35984939149992
434.9879073917417	55.32305205945165	14.429787762026827	27.13056012604407	286.04449071185115
200.63687715911027	39.44316136203142	13.110205820013297	37.80520482687248	24.08713430787163
188.75124389706406	92.6239630322369	13.802683423449977	26.49846119952674	356.89976716028934
132.155448865364	26.545674358025316	15.3687470915032	45.352795668387174	176.88850197679508
162.88485929229458	65.45106204771957	16.103848602981508	55.00868501487104	326.11858081773784
454.9030011688949	6.2476750401797565	11.221642612960402	37.978770710540715	90.93612304593637
482.0491945016479	0.037784910525540116	13.298900122741333	33.62981664791421	36.16265174665346
45.15661213559841	17.924596129645508	11.632621483752756	39.97172764746174	206.03026943844938
421.751759848632	47.86102854656335	19.33600712240833	44.37576115623558	324.53215881785997
334.2209301520825	69.80582275545989	18.5226635430799	45.801439113945094	298.8969939137047
382.04661389531526	81.70864648476207	10.55210522780874	35.37350784435806	180.31207132710256
292.39089660682737	84.9144815964058	14.248999539697987	41.77607453167239	242.65397155766394
419.778610579649	83.52036906449702	11.950093252344615	32.87083763030061	42.89737463366186
413.8092402158206	23.55356624134628	16.113259291719512	29.538766417842222	112.13073068463953
86.55561161485114	51.82825370947726	13.312038386564538	35.87647489734163	328.81834465572666
271.55356691800364	33.76450573618207	15.362090545186595	42.96092585377275	66.30979162639878
316.3112078746451	89.04004893264703	16.98232528948644	50.84783886345454	8.620667505682684
369.22316650960477	14.29910019106807	19.601879750216284	41.616548010299255	309.48868732531747
206.5274350986745	86.46670542054785	10.696480518261541	36.986540135002514	329.7246453824997
18.173370085703024	97.31572418861276	18.72821497646639	49.18699143622648	61.71849661638059
388.6635536692209	68.62341168002709	11.829243759538926	38.28795958139953	45.5265354853155
369.24734868916414	27.18621459851336	19.129436472503716	44.40421199564277	28.200327424222145
40.57839882179531	39.17252619249053	11.32231085512612	56.66723322537681	183.20979658975006
262.2464240627324	56.43428790760572	10.318183067398241	50.30679087660762	318.9602320644423
337.57463097579995	88.82680803670642	17.33044507079837	28.83963211097315	144.2785613373974
486.76496634410336	36.15713044043273	17.48769890850729	45.69702646573939	50.71835026635006
119.25438192267984	65.75786844333919	18.925847034464503	30.863657815498826	144.19042201064556
330.8388288049774	40.10732308222536	17.61581447920455	41.33753862981893	298.1215970136893
313.5831367234902	82.97727285745232	16.334550365399622	43.76456404757861	117.00199775740637
480.72053446891067	27.425809394212518	15.491967401720093	30.187420314199482	179.35443159758304
361.9079300932472	29.53035184898195	17.947426493056806	43.29767973458052	263.7880394535795
110.22203456461799	58.41177638443956	16.652629373125748	37.22396921737406	46.213980234199404
219.17566782392979	43.737385536604144	14.362545563030716	50.19430434758718	270.3436898216462
292.3531405384394	73.08271989745835	15.054248657973488	59.81992442245947	23.173979300125804
404.2799028815549	30.3765215279872	12.107206144323232	53.63135990069715	98.47574367357193
116.924116841648	41.90442759065386	15.528017150749207	22.82539883572744	319.66493104758075
