404.2721071907508	89.27092201023925	17.854139109200833	48.77267734626864	255.11813855699882
38.28645346349357	40.98005763367931	11.486259384905436	24.57029617797935	351.514990395648
259.5036087299953	7.366608604226565	14.068694986463477	29.332664192462335	136.4236011727858
359.6582947346433	52.029668459195896	18.62602925342746	42.568854015532025	70.64225376660433
96.82738343379704	96.47052916263034	15.272267212419656	46.75548080695155	183.2326165068321
137.40798937279996	66.9757475688329	18.874076002055254	35.657490535359265	228.01399169944963
333.4594381501963	25.208211491769372	14.59343136552264	36.03249293957193	246.3890533632343
417.78332086959375	86.89076215739453	11.294560123542405	57.96235341221858	289.0835600790618
154.35804315625938	85.1190486398997	12.694053371516151	46.77367955580337	348.14387093151277
184.9290032272261	72.11706555728567	19.793110836629495	56.62591980020143	69.76219472905012
190.08923649026366	83.34612443539542	16.47908692196772	49.003587671149006	134.50849362535476
196.36730468222274	5.6279468650739854	11.546260685938602	37.77426994190139	172.73074721231265
179.6418050397086	53.126797915440434	11.931364954818388	41.947364347882925	299.8326524052729
383.9915106803741	56.41764655366045	18.56237680064591	53.63090246952114	178.65610552426315
281.5412356974541	34.50785950415194	19.807365820394775	43.71323529347087	154.1825108874417
331.3697295487097	46.02884213032332	14.4585590243092	58.025738365367864	16.21370273627479
129.8360960710518	4.672738811142163	13.925019260122328	44.997647883562706	90.03736801510867
311.9918358274071	90.62162897248092	19.301288126455916	51.098095893962466	228.59237876027768
239.79813376941107	97.17187542085762	18.45641796702852	53.01630839706465	74.39448865821717
446.7293722540564	6.893812740317628	16.154138875657488	36.256261342098675	131.56790721438128
240.92564221179848	50.42210760398559	19.55605389714978	26.15310746419521	153.96864754584806
112.3693353689471	52.811429621128184	11.413805107468907	25.36441384865561	215.42957656415354
80.73365197301796	25.085125771808524	13.168919208284134	35.39361154999728	17.606364723242322
225.47822931592543	6.5759190124395905	15.231092785686105	50.43941674629643	49.415000865763204
450.0372086846574	66.95680681747899	13.05582833869823	23.22526861805582	83.33114983886459
74.51541323504152	75.35359877627393	17.622399738964823	35.37379570732675	197.38851134810366
301.2323103129122	4.503217197598475	11.259063225356748	47.92562581147649	227.0745860923262
309.78656607791726	12.849407900353704	18.084968662173356	57.02693382416852	295.87488684726304
291.46411278853134	24.46447351933876	12.51523873836297	54.682946815493466	116.67256244672271
380.8180684933299	36.02867011725689	10.698485177218451	29.84344642372631	294.3434927864126
128.10505351209167	60.27869122922136	12.656928432835002	32.357680155363525	46.10382735204315
89.44677710321768	54.78132442260299	17.630444858832693	46.721905766328035	180.16149143344708
45.35057956187494	23.918302722781227	13.671791646066612	55.289830937750516	3.0802664640152466
261.14157205278684	60.19746237111254	16.178699620905284	44.67961395488388	91.50086534038155
441.9244048630134	1.0475096005025497	17.038445410226625	46.151769493429505	136.95181423414544
424.87994951966414	32.195663933510254	17.702679350145253	51.173234291980705	63.99523396639456
366.7875125129715	30.649317092069772	15.06003790863356	53.949079602852244	236.65654781121785
496.93608707816975	50.270694421267926	17.75666525674539	45.59342854821976	157.86455479779158
2.909433520845439	71.27227378714058	15.142256408572514	55.09622607980294	330.90512530438
85.85839367824133	28.147203100190723	14.83902457593376	38.370501201434124	17.691194485822916
108.17645864142817	78.45284857228363	10.752352043990417	34.338921974550566	355.6819408619279
58.507569648235226	0.42904860998213	17.24370599905424	34.658744065994775	52.9188264061069
183.34100963248423	51.768733160419785	18.147239858917352	36.54583251835791	8.958372438194736
330.24258450274624	64.30078531690499	17.873220714630897	58.007995658542974	298.1781536390856
187.39660555474848	93.56539190993959	12.85038561555443	28.758020768648095	249.63535997052182
101.78804600636093	29.668095982890662	18.91038083431424	57.03158130775545	202.40697209012555
375.7628315153901	26.877875046733944	11.107682066943905	34.37323323263915	170.89352844731565
35.50319193532753	8.261367921370155	12.196473814756864	58.40380138138377	197.44414159807147
112.12725499827614	13.853233033114465	10.002756946212354	36.373814361907215	326.5176578089354
97.30599892264146	27.886311882452997	17.58542565056831	40.76101018170239	57.99912423516958
367.3283185235317	93.77301502204637	19.675321290101067	39.52431935389608	223.86648741044894
53.365603160731744	53.98119995945449	18.593365942848287	56.30548186267987	43.54762620173486
217.6690046938115	78.1366333089378	19.732766149904258	40.01744263891198	299.17482385057554
448.7620154809038	82.92918289094875	14.599394190100847	39.743580704266606	176.31094959203548
320.1987798614295	79.85115989407952	18.962745305863688	40.146132982773366	209.22712528240456
386.3807036888273	57.77252476676299	16.452922343257327	45.27567629187513	308.03720542843695
208.25034546428117	87.92558650097267	17.426562159778012	29.778789907185498	306.9671464133672
302.6782368484722	31.62978771076975	19.419089396604114	58.24904025919327	228.06403719762935
40.57961459274012	93.61657103860642	18.55913014833061	49.32011459216987	190.81860591534152
67.72693215624514	57.09102194445626	17.50013789722662	26.098881130712147	262.8708999157097
475.016311602599	21.08421843639784	15.216037550910993	33.19408055493439	70.80698096161126
467.20452510883865	78.96564583442797	11.416269978410176	25.71209202182448	84.16528952016706
285.9559621020707	12.244937582794257	16.70215742097593	32.18182249598348	247.6786218346377
378.59949197710824	43.59104570558648	12.92373608141623	31.692355643946428	335.92998593803367
434.5484698161534	27.7387100217503	12.627362361368348	42.419490368751724	73.9532911365449
6.991016853930554	19.74774171371535	14.673935695283939	38.62332697205689	209.8825138629968
259.7713546300193	38.25456530754451	11.029924869091165	35.87124171794124	107.5403684307715
268.5449616929672	95.19207787379365	17.419481958533503	35.8535766451892	341.8672485808574
44.913614567869075	4.851526067264644	15.347272472504722	51.45782265515069	298.54920477518124
440.10028737313326	82.57945447296514	14.787291546939304	39.61433214714883	298.751660725255
128.2545139980586	38.18877035393291	11.904948985204896	51.83912913230688	191.8217097922812
89.97690706007211	58.23556604596271	11.055254384077465	45.34448003374308	111.22180216625783
194.66909825990408	33.571207612462985	18.486978452332323	24.35745095277191	245.49164993446726
38.93419604117143	92.12764299798971	17.788282376257353	59.235407824413514	220.09394337688923
260.16214651066474	81.69773335320049	10.008481598204162	40.55516232227129	287.93619962205753
111.0407719375554	26.897879523297696	19.95539786784238	53.83782442133645	263.88983731088695
400.4604839848483	18.64469699848805	18.05704803814004	59.33116689579169	80.13960093013955
179.5118754594357	93.52607438764736	18.861514340910716	52.758843783460826	319.3943784388641
469.9518953032453	86.78119734175579	13.197722304185696	33.90594578515784	308.87828726629397
229.8227725395382	42.53259743755958	18.626294421239585	48.38357464491977	99.30788099984701
168.2027379379673	93.09904493949243	18.962645815390566	23.285711103252876	297.1145624955189
32.81133957874199	67.34705365824031	10.029606810997093	35.22172266104319	32.55770854567271
246.96082133703112	39.90807345172725	16.42046501814732	36.12357616992826	78.74401162290931
319.0026515724372	30.728994917764663	16.648126074236874	54.23336229255169	12.525178681710226
306.4052848838886	69.08301211510043	15.90727079289853	45.294857121862535	163.14018564237725
393.12033258394484	31.23536646731544	11.982363507321246	25.779984714556825	44.2709323096146
423.572776182992	24.94543881634629	19.776404869894677	27.87507842182715	212.09032337912828
217.698345231297	5.091664402405849	18.64424045693067	30.828558263539986	144.36329235650066
400.2482202399352	18.088885344058838	12.873865359018403	27.87330467565432	171.73692044546144
428.43415424935506	4.842896823430431	17.26247820772347	48.586948892592744	35.22375706878696
355.7419973798518	34.5347498622842	13.339136879552031	35.02861552853644	270.4979040099934
100.85494314181321	20.49217201796012	15.627884863793437	30.866348611114496	151.78039452491433
476.0297730072819	48.97997107420786	18.677479089800045	24.326692645196562	326.73692726575086
250.64998499702966	29.456842232470727	12.546756907985612	48.65461261814504	358.4800049455832
267.8944669585896	64.38877120827526	19.9580008630027	34.86424393878055	295.11731457435303
82.29621512035207	22.39802069148945	18.659336550011275	46.518201523291644	9.173228734873025
309.2058390299184	26.293148994472503	19.870796196857633	53.36164291497915	207.3909734485151
17.33760640928844	34.83172391760368	19.06913875856098	24.33932432643575	102.59823120935363
430.1899115509427	6.849593722936243	11.88691774858829	41.910143009544704	10.058339514207532
275.45512183807915	2.8045164468047834	15.893628643861799	50.537242498561	110.02091636132545
175.8969114084617	58.458204643376	15.961235706371859	53.848785162824754	312.0331688962469
187.05993582316822	6.768174076048583	16.93389607332447	28.282820110481726	42.15016426681898
83.64093014506862	26.942398597445127	19.14301854274774	38.53534119331357	145.95086018867676
44.887163067732885	57.14399441889084	16.067415906983577	34.32205346553148	94.87418477847659
