471.74087329960344	34.80409459601403	17.45127475763158	47.00351279168079	222.24366252914112
230.19889832675116	3.416041068296638	16.793039097213118	35.87157320817183	41.25549859672747
384.38401323400734	87.74704924549197	18.35096685254348	50.29435920859065	177.0209060098036
473.0720087633826	15.722631887361672	13.843854467664482	31.367212061928615	64.23400505875979
249.44372169651996	81.07517528543342	13.30728628434395	47.52045474693698	335.08374410241584
230.0023371239616	24.068107665529894	19.56788319379543	45.924234559214646	115.52021796382336
327.427664960835	55.30290579822667	18.147789964423662	52.44060470068054	133.19682563403796
16.61186475351156	35.31863833726751	14.924222460998093	28.274684878682734	27.123659167711764
185.48272687104424	74.70762216408026	11.057731240112059	46.70521088086578	167.21656721937813
322.6171611633098	29.904412754414512	14.636178801399407	33.522298232262195	116.12728199370673
339.189486288984	1.368349226610066	17.440192759978252	34.278483087077575	251.42594503669952
130.17540787422445	45.541466389845596	14.79746785837095	57.96131391891759	166.22122747086897
205.71436132511923	28.76166279072724	14.153626532754483	49.102927342306074	329.5977340451299
183.5359351595111	29.4920263941863	12.956632805818895	47.848179321106564	50.3087927749871
96.60441036256535	72.24561218258147	12.748715894643828	35.47529302561996	46.813183048290654
135.3652639872367	27.62036574584945	17.68316625450585	24.771857534253982	156.3086594928664
472.8458575934171	15.75665252036732	15.571950259690286	49.39699626118586	161.60847808890975
284.16101765361594	71.5706525286948	19.995424077714144	44.43686889353012	260.27215299423864
297.1352085156842	11.830598484443499	15.02609892937675	38.379020846859824	239.11891803668067
53.92767717100255	0.6630019076987459	16.4568037328859	24.658422993390314	15.768388011999633
224.25532558598226	64.06679996857775	15.149751073182033	27.434873786212822	155.21213390307196
91.72396449316322	78.30805242317098	11.23376444248423	39.46883140817397	26.87876396674541
227.57644276560646	92.22745531077095	19.87546614782017	47.311152680576484	197.25025803647443
192.6278878857146	72.9206519142022	15.766724499307012	46.328161236447116	68.61952059884246
226.0736753733173	15.789087162769366	10.547065046147061	24.637927925905657	236.37658984989537
260.47170661407046	23.683599160437375	15.25106422611739	40.68116816309707	283.4014858994039
283.3716532845056	75.47720768619448	16.586411119515763	44.04842002781129	118.70603995728597
125.80211130429458	29.090128086628177	18.36422997058605	57.025355930578336	18.70514283915798
435.19808981036107	56.181061817407475	14.47713557457369	47.22094021743502	335.2391001696189
410.2908349124638	46.66133302109786	12.358262202538185	30.729447851055838	72.05580655182028
198.2772225643894	82.57817805532522	15.401361582126473	57.62685622609415	115.02327106232009
314.1348519942804	65.38955947985218	18.235429168855685	42.78957355594406	321.72966550145094
45.8833775283552	26.769791205359404	11.170871484756166	25.749070823458563	248.16191636232264
490.2280479120193	93.07814115530915	12.350326901360624	29.170367027282044	179.17025047361682
482.676759371928	10.745367647294902	10.64699525762626	44.18543942873029	53.991328874800544
477.6308797769304	28.344637484562128	19.98903518653803	44.29586853296946	127.4184569518654
426.36566879327387	42.05106605517632	17.427512466508997	51.637708396525284	161.38589882324345
380.5657828006168	46.34804642701054	18.72980927454158	29.133617312291257	185.58932974030512
183.76268677695867	14.913867916866153	12.457243046861606	35.02203567164386	143.90397845093614
104.27593382016148	4.3350755384049755	18.96956167622141	27.635544078200468	271.70614864881964
336.586467182111	2.000968714510687	19.365906128210234	39.41979456074114	171.8259595943227
158.54724965252097	41.73017983153942	15.502160406486082	24.574644829715524	280.73986765963565
456.4006396480115	80.07646764753207	13.36803929555865	46.810943051031686	226.54221465859038
60.1756010805552	2.3672357805560096	10.038854745915488	29.756125291589893	144.35469136643005
285.2957941746978	76.4083679240504	18.360366824095564	36.74632654590674	148.8755924279858
