158.2313275049602	15.841109181097524	17.017255528196518	42.10033867566695	119.52913944957933
353.50569154074435	10.066016728759697	12.938161125088554	24.929044628808782	160.37914484110684
113.84050297515374	1.4682433149849183	12.411586042388134	31.65432963207217	10.933632857942532
66.39397848363498	69.81521652511286	13.430807525549952	23.64308415925585	330.6588791364543
398.7672204450175	93.8681976169657	10.409782352590456	48.17372170987845	31.381200272719795
368.7856254038458	75.97617434018223	16.63278863845948	34.28261106027215	132.60117062319205
192.19151112758516	53.149524332702605	15.156501440708237	27.663375026649895	155.0156309163471
28.899572461338064	75.74938342718833	16.277802427219346	55.63873358151018	191.67780729979677
42.04247887543227	58.84099371522132	13.135278884786139	35.2402470792793	98.3386273086064
347.5014929439943	37.726437657288294	12.821757780117153	47.766411107690075	268.0848950357753
210.37122597734538	73.8420959833359	16.359719245362463	38.57271377326381	187.47826236151397
301.5888923497747	22.34377268098435	16.077366998028182	40.21740267177957	296.88203252356607
497.3154743828729	12.412819876750337	12.139339523770566	32.240807240931645	86.16622484007797
320.22290562100983	20.541899548989917	19.22731192600117	28.016090614257646	175.6113668189854
318.01308380254227	93.3428834458257	18.025552130820103	23.306537661904414	319.04358289726514
437.39541630430307	8.339032281910653	12.61874088898572	29.31854799428642	359.9051072568841
9.14454087507649	3.955983546110131	10.760998683630614	57.30260462481968	182.3199328710666
231.96258430270612	4.449888056326657	10.755471617015544	29.539659754275498	0.6059537209096932
83.56340114898924	55.614903465777076	15.801416107137578	34.06693997423577	310.7431929768434
146.18668200749306	66.13876181972813	13.29125679773376	53.78961040171923	169.26287558245502
255.93248361488563	53.52876869408386	12.27263585006129	29.12289950210742	37.8162952267264
279.02359849258966	66.79357015735413	14.176533777209867	28.733169006820624	186.89653622216184
441.3668658453464	95.14646388275686	13.031344242162838	44.09292959496582	321.85655142068833
358.8530215051717	81.6857605206038	15.58356512528066	42.774453939123575	155.5785838843514
477.66745859640037	9.716147595364976	14.241352620369518	46.84071351417462	283.5810230617844
474.74432743159485	3.533830852180153	19.39631521852767	40.654016144958106	316.74758712334113
89.49313133992432	10.502185801666242	18.70525409837674	36.19801829437572	69.82764174057193
362.71647700294824	23.56088586353936	15.747458250809466	35.31998527835308	306.2053626259775
275.9111712638855	23.923915126145868	12.601282504744	54.85769770996353	246.5513049277787
104.5674931518723	61.77075173274728	14.93621286163373	48.698847843965154	281.5909631644971
444.62892352951206	94.95233524065503	19.702828875881657	56.72088120577602	172.35391069567666
451.1295473861664	90.67102716593905	11.875026045707529	50.182884912338814	182.1739845140127
352.68137394251283	16.88019004040855	16.507295748523973	42.15765016228593	126.04755941694035
253.3894314827266	15.390196405911693	17.47023725896451	37.32536297251359	244.92852020988116
335.8856195150731	42.754924940638794	13.968004708105454	56.67527648102168	271.169817625297
312.81136114209363	75.10850971320563	13.454116708986477	49.63474241092963	136.9077732563969
375.82766126476207	25.054778913986308	16.603356616971418	57.28672656592701	250.48949153865632
27.359545386099416	59.59380170769188	13.518651857976906	47.68115220492598	81.22162394377565
1.0787689742819406	29.0809350213307	11.696786670330324	44.24421888476761	318.6893997273587
405.4151109359882	12.115918635309853	16.621476218830487	33.33187451015139	295.4856513207321
54.649517678634965	86.59413411432327	10.972467345510966	49.839073661627616	187.7118071493721
314.98634482177226	96.0520735717827	13.334912418135207	27.22076533806079	176.72781593429235
67.79273322740892	74.73215655384774	19.897220587265096	46.77789757608029	215.39372827175242
377.4668813115574	82.64340054135063	15.004937015201001	49.005314728127935	349.8204948549398
491.4371799879672	64.37419558815142	11.753470864829863	40.144720040781515	211.9841492629473
2.4015938655113644	17.504563720739952	14.067592318960964	42.24940537784964	259.59176847484605
139.06904423948956	15.616627615376476	18.23565852276039	34.50994565081558	327.19985169206143
200.3756167024271	51.6460774332464	12.10574556712316	33.86901639635862	180.94523765462193
267.8869062683011	30.923643905520628	17.12741739890062	57.630208320745176	245.41245399738602
413.0221601845106	98.5338548312985	13.51512220698388	38.87645818631305	329.5849491627789
456.3770240652467	71.97470266964116	11.071095166157743	44.39271902618235	300.8857936170051
360.41424447452806	95.00670467965081	18.864729210083272	41.12945754251596	322.685636954777
377.48022402768737	68.91052977848086	15.896140940747323	30.438944939715025	250.6645091171063
112.780439237887	52.48610045757235	10.313763651277432	52.97523123031971	244.96722122318656
452.43048877443147	2.7505275803239915	11.09594533150615	34.471690722742196	144.86659153635227
277.67271818183167	40.720945556476586	19.310516789999966	58.678531234156424	357.9406089279678
126.89574468309189	19.841873850428826	14.43149333405819	44.63072799953302	148.97127491139372
174.41352681551575	1.3346557662855085	15.167404991270585	58.395539619295576	5.861583577582645
325.827141948294	27.685507055930948	18.35845717856128	58.58256565493165	345.5272596832198
408.6855403041413	22.424538608058775	17.34833336781943	35.99308597498654	293.5207150946762
124.38045244697771	60.98755111836294	10.124502383821913	50.16484501417936	83.53141449735219
88.47798084793202	1.3267398339935066	14.475497922002678	50.07661378258518	144.1220904320863
467.0934416635615	62.07184063732035	12.789421533639617	38.040148460451846	312.46645130721856
369.7839510277764	40.30163160512723	19.06621215234088	29.55128868854966	113.21363281909956
15.40827964817021	99.82903841282337	14.08452065070684	44.270469330055775	180.23517174850303
381.3420582967495	15.739713766262685	12.13607987955757	48.38166627980033	58.690890639956706
358.54536244480283	30.120706918422655	17.619182846071823	43.70362103399786	5.74661427611145
340.8819560868985	6.23124782770369	19.686029017093183	28.950288214731266	289.8384735224593
270.59657721462844	64.50542002993672	18.255161667107508	35.409907968019816	10.772332793746866
156.11599130885796	10.725998958347882	11.51241733811151	54.99792006985587	324.3813254848569
52.52590020821552	53.54581173780537	13.016050726136413	36.51728283917478	183.5371736570845
325.02683824710067	16.5939642977171	14.458092702578785	30.578506615409907	28.66738697550851
426.02623514542466	71.72335626778585	11.773604485571624	48.301079609546505	34.41188111621149
326.2018895793094	44.44199260259181	14.457972166749862	44.63202642037605	300.99136071775297
294.11551490856993	93.050208722063	11.0436864516615	41.9907969869359	52.2046580749068
458.066431908824	36.029099221557026	17.66347692200732	48.201636102401025	246.10801358219345
165.18755064661562	26.1877052980907	19.506927199261675	36.664756169484136	195.19287806470024
202.52887065870274	84.65409653880425	10.231308655337276	35.71950626221093	96.83623424988156
117.47914469192705	56.5492947133299	12.118075202550973	30.301867179980178	74.94739227306654
199.16613646409704	23.07123514338898	13.146082967779993	25.034389737392576	86.08285383725493
451.4656304678899	82.06639608655787	17.320200630469287	45.07892107006096	2.1445904495144186
156.7315171798541	54.15492946248276	16.453620311021684	59.053708641249855	272.02906937679677
24.66375046713426	64.57410473588052	14.931063640136147	44.31639760890586	214.11064051755778
348.03421117341975	33.2171698968041	15.663548433779166	54.88991714222536	148.9474875169148
40.40099285810289	24.957693257366042	12.512334713612622	24.860650831592	185.6050279584382
401.7896721528872	76.37214520437827	18.51862833311352	52.90938332095631	246.70988848220534
21.30212050851299	19.173290443873782	10.593402899176446	55.98089165899758	338.72343545492987
411.4618073545592	60.976387481492466	17.12795947025552	46.5046313981941	85.36596623070334
453.13078536067854	85.59025455200722	13.979610237046648	40.98881893468099	6.288767447463566
326.6322061728081	3.4242521008112647	13.85516249775435	33.040953502525234	166.34833631540505
218.19388879148073	79.4410746903371	10.299365928777458	39.50963761620961	160.87144072964503
265.1616270439365	69.50397398086544	18.231035505757397	34.73719277343959	118.44580717005601
438.03665541121677	42.79579386659059	16.478917857031924	47.89629006601443	1.1404163960837277
72.72389585849808	61.849334994230496	19.011202581847385	35.3084451974554	42.51421547724511
7.175301294494729	68.47744516744118	12.116117904238726	38.59384767817126	46.386643146757336
146.75162331134496	81.34080080675785	18.4817501836867	48.138886142753975	269.0402235733519
419.44884565748754	17.788433420610527	19.714296322836308	58.641969967712335	147.426934365193
97.29418230964498	51.283099497548726	11.026888863406736	43.516209462588144	160.59460374565782
96.77935179360931	24.439494083972935	17.802121958896297	43.01653073095163	299.00579160721685
86.13314188903487	29.64630596846617	10.266893150561282	57.23302783833194	89.19631668027588
104.52721124967684	95.31636174089194	12.68311487094156	49.63267544324387	226.7873509108341
